run_id,timestamp_utc,seed,run_index,data_structure,operation,data_size,trial,time_ns,time_s,mem_peak_b,rss_delta_b,rss_baseline_b
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,max,100000,11,34600,3.46e-05,8231361,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,max,100000,12,47900,4.79e-05,8283781,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,max,100000,13,34900,3.49e-05,8342165,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,max,100000,14,33600,3.36e-05,8397757,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,min,100000,0,30200,3.02e-05,7619025,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,min,100000,1,29600,2.96e-05,7680933,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,min,100000,2,96600,9.66e-05,7740025,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,min,100000,3,30800,3.08e-05,7791361,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,min,100000,4,30400,3.04e-05,7843321,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,min,100000,5,40400,4.04e-05,7898305,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,min,100000,6,32800,3.28e-05,7961753,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,min,100000,7,29300,2.93e-05,8021305,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,min,100000,8,31200,3.12e-05,8079661,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,min,100000,9,32100,3.21e-05,8129065,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,min,100000,10,57200,5.72e-05,8190273,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,min,100000,11,30700,3.07e-05,8231453,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,min,100000,12,52300,5.23e-05,8283905,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,min,100000,13,30200,3.02e-05,8342257,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,min,100000,14,30300,3.03e-05,8397849,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,insert,100000,0,122332600,0.1223326,7731665,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,insert,100000,1,123585700,0.1235857,7793149,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,insert,100000,2,120553900,0.1205539,7853393,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,insert,100000,3,137447800,0.1374478,7903769,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,insert,100000,4,121238200,0.1212382,7955089,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,insert,100000,5,125064400,0.1250644,8008313,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,insert,100000,6,121216300,0.1212163,8076657,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,insert,100000,7,127062200,0.1270622,8131745,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,insert,100000,8,118179200,0.1181792,8188677,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,insert,100000,9,123367500,0.1233675,8241953,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,insert,100000,10,135347500,0.1353475,8298001,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,insert,100000,11,123836000,0.123836,8349669,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,insert,100000,12,153670400,0.1536704,8396961,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,insert,100000,13,122585600,0.1225856,8452409,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,insert,100000,14,119389500,0.1193895,8508577,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,creation,250000,0,3094189600,3.0941896,51584901,20639744,275697664
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,creation,250000,1,3196842700,3.1968427,51611593,11427840,287641600
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,creation,250000,2,3186037200,3.1860373,51643577,2244608,333594624
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,creation,250000,3,3174679000,3.174679,51717297,2781184,347152384
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,creation,250000,4,3191347000,3.191347,51815505,98304,465956864
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,creation,250000,5,3107461300,3.1074612,51770793,2879488,365932544
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,creation,250000,6,3094176200,3.0941763,51834037,110592,511533056
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,creation,250000,7,3137409600,3.1374097,51949237,94208,536604672
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,creation,250000,8,3086245000,3.086245,52057309,3837952,385691648
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,creation,250000,9,3605017300,3.6050172,52088953,102400,588034048
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,creation,250000,10,3266037300,3.2660372,52087729,98304,603557888
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,creation,250000,11,3170839800,3.1708398,52175977,3645440,395857920
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,creation,250000,12,3986464500,3.9864645,52270493,-4096,604741632
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,creation,250000,13,3132122500,3.1321225,52351029,12288,616910848
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,creation,250000,14,3132411000,3.132411,52326653,4096,627458048
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,search,250000,0,11279600,0.0112796,16941481,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,search,250000,1,10047000,0.010047,16997181,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,search,250000,2,10203500,0.0102035,17044157,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,search,250000,3,10448000,0.010448,17101989,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,search,250000,4,14498400,0.0144984,17168621,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,search,250000,5,10393300,0.0103933,17204197,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,search,250000,6,10323800,0.0103238,17261593,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,search,250000,7,10541900,0.0105419,17324809,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,search,250000,8,10448000,0.010448,17394073,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,search,250000,9,10560000,0.01056,17446109,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,search,250000,10,10013000,0.010013,17488277,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,search,250000,11,10544700,0.0105447,17550237,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,search,250000,12,10441100,0.0104411,17608033,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,search,250000,13,10367900,0.0103679,17669281,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,search,250000,14,10902500,0.0109025,17707545,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,max,250000,0,88200,8.82e-05,16941133,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,max,250000,1,68000,6.8e-05,16996777,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,max,250000,2,67100,6.71e-05,17043753,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,max,250000,3,150400,0.0001504,17101585,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,max,250000,4,119600,0.0001196,17168249,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,max,250000,5,67400,6.74e-05,17203793,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,max,250000,6,70500,7.05e-05,17261189,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,max,250000,7,67600,6.76e-05,17324405,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,max,250000,8,67700,6.77e-05,17393733,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,max,250000,9,122400,0.0001224,17445881,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,max,250000,10,68800,6.88e-05,17487873,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,max,250000,11,66300,6.63e-05,17549833,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,max,250000,12,84000,8.4e-05,17607805,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,max,250000,13,60300,6.03e-05,17668877,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,max,250000,14,78700,7.87e-05,17707141,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,min,250000,0,65900,6.59e-05,16941313,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,min,250000,1,63300,6.33e-05,16996869,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,min,250000,2,63000,6.3e-05,17043845,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,min,250000,3,65500,6.55e-05,17101677,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,min,250000,4,83800,8.38e-05,17168373,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,min,250000,5,65200,6.52e-05,17203885,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,min,250000,6,63800,6.38e-05,17261281,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,min,250000,7,64100,6.41e-05,17324497,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,min,250000,8,63500,6.35e-05,17393889,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,min,250000,9,88100,8.81e-05,17446005,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,min,250000,10,62900,6.29e-05,17487965,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,min,250000,11,64800,6.48e-05,17549925,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,min,250000,12,72700,7.27e-05,17607929,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,min,250000,13,90800,9.08e-05,17668969,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,min,250000,14,64100,6.41e-05,17707233,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,insert,250000,0,120272100,0.1202721,17054097,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,insert,250000,1,124636900,0.1246369,17108173,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,insert,250000,2,121702500,0.1217025,17157597,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,insert,250000,3,124390700,0.1243907,17215477,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,insert,250000,4,124030400,0.1240304,17276877,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,insert,250000,5,118880000,0.11888,17315381,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,insert,250000,6,127591400,0.1275914,17371625,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,insert,250000,7,121382100,0.1213821,17437337,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,insert,250000,8,119569500,0.1195695,17507465,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,insert,250000,9,135223000,0.135223,17558821,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,insert,250000,10,133133900,0.1331339,17602245,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,insert,250000,11,122823400,0.1228234,17661949,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,insert,250000,12,143286900,0.1432869,17722809,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,insert,250000,13,120605200,0.1206052,17779265,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,insert,250000,14,120720900,0.1207209,17820649,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,creation,500000,0,6075983000,6.075983,102010853,17092608,479625216
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,creation,500000,1,6037406500,6.0374064,102147913,12148736,486043648
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,creation,500000,2,6262606500,6.2626066,102115501,3563520,513368064
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,creation,500000,3,6042887000,6.042887,102198553,3530752,528293888
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,creation,500000,4,6172081300,6.1720815,102256065,1298432,530653184
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,creation,500000,5,6165364700,6.1653647,102273581,4194304,529063936
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,creation,500000,6,6110473900,6.110474,102341657,1146880,552124416
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,creation,500000,7,6040344100,6.040344,102449285,270336,568434688
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,creation,500000,8,8354348800,8.354349,102325733,4284416,541671424
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,creation,500000,9,8568015000,8.568015,102542281,294912,608378880
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,creation,500000,10,8329494200,8.329494,102544489,274432,619900928
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,creation,500000,11,6460280800,6.460281,102601637,4939776,545361920
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,creation,500000,12,6429318600,6.4293184,102754197,978944,635088896
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,creation,500000,13,6127059200,6.127059,102738197,327680,649338880
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,creation,500000,14,6138379300,6.138379,102818925,290816,657940480
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,search,500000,0,9630000,0.00963,33258289,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,search,500000,1,9193700,0.0091937,33324413,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,search,500000,2,16285700,0.0162857,33364777,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,search,500000,3,10254700,0.0102547,33423997,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,search,500000,4,9992900,0.0099929,33480733,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,search,500000,5,9813600,0.0098136,33527361,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,search,500000,6,9698500,0.0096985,33582685,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,search,500000,7,9721100,0.0097211,33648793,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,search,500000,8,14289000,0.014289,33674537,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,search,500000,9,13616100,0.0136161,33761661,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,search,500000,10,10545000,0.010545,33806333,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,search,500000,11,9883300,0.0098833,33857449,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,search,500000,12,9856200,0.0098562,33928945,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,search,500000,13,9713100,0.0097131,33966865,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,search,500000,14,11001900,0.0110019,34025873,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,max,500000,0,220000,0.00022,33257941,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,max,500000,1,131700,0.0001317,33324009,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,max,500000,2,166100,0.0001661,33364549,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,max,500000,3,146600,0.0001466,33423593,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,max,500000,4,217900,0.0002179,33480537,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,max,500000,5,129300,0.0001293,33526957,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,max,500000,6,177000,0.000177,33582457,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,max,500000,7,179100,0.0001791,33648565,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,max,500000,8,214700,0.0002147,33674373,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,max,500000,9,210900,0.0002109,33761433,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,max,500000,10,200300,0.0002003,33806105,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,max,500000,11,113100,0.0001131,33857045,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,max,500000,12,121400,0.0001214,33928541,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,max,500000,13,131900,0.0001319,33966461,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,max,500000,14,220700,0.0002207,34025469,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,min,500000,0,276700,0.0002767,33258121,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,min,500000,1,113200,0.0001132,33324101,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,min,500000,2,107200,0.0001072,33364673,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,min,500000,3,129000,0.000129,33423685,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,min,500000,4,239300,0.0002393,33480693,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,min,500000,5,123200,0.0001232,33527049,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,min,500000,6,121900,0.0001219,33582581,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,min,500000,7,161000,0.000161,33648689,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,min,500000,8,139500,0.0001395,33674561,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,min,500000,9,128800,0.0001288,33761557,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,min,500000,10,204300,0.0002043,33806229,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,min,500000,11,150600,0.0001506,33857137,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,min,500000,12,110700,0.0001107,33928633,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,min,500000,13,128200,0.0001282,33966553,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,min,500000,14,183600,0.0001836,34025561,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,insert,500000,0,130857600,0.1308576,33368601,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,insert,500000,1,129491900,0.1294919,33438957,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,insert,500000,2,121039900,0.1210399,33477105,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,insert,500000,3,120133400,0.1201334,33533933,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,insert,500000,4,123883700,0.1238837,33592741,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,insert,500000,5,118266200,0.1182662,33639553,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,insert,500000,6,129078900,0.1290789,33695253,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,insert,500000,7,119461800,0.1194618,33760833,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,9,LAT,insert,500000,8,176728300,0.1767283,33789217,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,10,LAT,insert,500000,9,175483700,0.1754837,33873701,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,11,LAT,insert,500000,10,134833000,0.134833,33916981,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,12,LAT,insert,500000,11,130465700,0.1304657,33971705,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,13,LAT,insert,500000,12,133522300,0.1335223,34039649,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,14,LAT,insert,500000,13,120798800,0.1207988,34081937,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,15,LAT,insert,500000,14,117083200,0.1170832,34139073,0,
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,1,LAT,creation,1000000,0,12468992400,12.468992,202853821,30003200,880807936
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,2,LAT,creation,1000000,1,12274896200,12.274897,203013125,29593600,889024512
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,3,LAT,creation,1000000,2,12339860800,12.339861,202977017,29880320,889348096
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,4,LAT,creation,1000000,3,12574908900,12.574909,203079581,19353600,879882240
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,5,LAT,creation,1000000,4,13194603100,13.194603,203063533,23044096,908705792
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,6,LAT,creation,1000000,5,12261104800,12.261105,203204833,22040576,922603520
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,7,LAT,creation,1000000,6,12208527500,12.208528,203264297,22876160,926629888
2025-08-17T022529Z-ff25fc,2025-08-17T04:11:23.589383+00:00,1121,8,LAT,creation,1000000,7,12201970500,12.20197,203335749,23007232,934850560
